0.07473	0.8375003856591404	0.8312163696832133
0.074735	0.837633839596953	0.8320418704869097
0.07474	0.8377604179951346	0.8328632042843356
0.074745	0.8378800653430913	0.8336803896259654
0.07475	0.8379927243890147	0.8344934449308622
0.074755	0.8380983360902481	0.8353023884855845
0.07476000000000001	0.8381968395619177	0.83610723844303
0.074765	0.8382881720237607	0.836908012821215
0.07476999999999999	0.8383722687450811	0.8377047295019842
0.07477500000000001	0.8384490629877622	0.8384974062296491
0.07478	0.8385184859472617	0.8392860606095496
0.07478499999999999	0.8385804666915118	0.8400707101065358
0.07479000000000001	0.8386349320976433	0.8408513720433648
0.074795	0.8386818067864535	0.8416280635990084
0.07479999999999999	0.8387210130545277	0.842400801806867
0.07480500000000001	0.8387524708039276	0.8431696035528843
0.07481	0.8387760974693531	0.8439344855735568
0.07481499999999999	0.8387918079426812	0.8446954644538336
0.07482000000000001	0.8387995144947824	0.845452556624899
0.074825	0.8387991266945124	0.8462057783618324
0.07483	0.8387905513247712	0.8469551457811375
0.07483500000000001	0.8387736922955208	0.8477006748381346
0.07484	0.8387484505536468	0.8484423813242071
0.074845	0.8387147239895467	0.8491802808638945
0.07485000000000001	0.8386724073403243	0.8499143889118226
0.074855	0.8386213920894642	0.8506447207494613
0.07486	0.8385615663628591	0.8513712914817009
0.074865	0.8384928148210575	0.8520941160332346
0.07487	0.8384150185475963	0.8528132091447368
0.074875	0.838328054933279	0.8535285853688246
0.07488	0.8382317975562584	0.8542402590657892
0.07488500000000001	0.8381261160577776	0.8549482443990837
0.07489	0.8380108760134221	0.855652555330552
0.07489499999999999	0.8378859387997315	0.8563532056153826
0.07490000000000001	0.8377511614560207	0.8570502087967715
0.074905	0.8376063965412528	0.8577435782002734
0.07490999999999999	0.8374514919858114	0.8584333269278246
0.07491500000000001	0.837286290938015	0.8591194678514148
0.07492	0.8371106316052176	0.8598020136063856
0.07492499999999999	0.8369243470893416	0.8604809765843325
0.07493000000000001	0.8367272652166892	0.8611563689255834
0.074935	0.8365192083618833	0.8618282025112272
0.07493999999999999	0.836299993265793	0.862496488954661
0.07494500000000001	0.8360694308473026	0.8631612395926276
0.07495	0.8358273260087951	0.8638224654757036
0.074955	0.8355734774352251	0.8644801773582074
0.07496000000000001	0.8353076773866728	0.8651343856874822
0.074965	0.8350297114842807	0.8657851005925155
0.07497	0.8347393584894968	0.8664323318718463
0.07497500000000001	0.8344363900765613	0.8670760889807134
0.07498	0.8341205705982069	0.8677163810173891
0.074985	0.8337916568445605	0.8683532167086432
0.07499	0.8334493977952764	0.8689866043942742
0.074995	0.8330935343649618	0.8696165520106423
0.075	0.832723799142003	0.8702430670731313
0.075005	0.8323399161209489	0.8708661566574631
0.07501000000000001	0.8319416004286668	0.8714858273797808
0.075015	0.83152855804455	0.8721020853754083
0.07501999999999999	0.8311004855151315	0.872714936276193
0.07502500000000001	0.8306570696635438	0.873324385186321
0.07503	0.8301979872943568	0.8739304366564946
0.07503499999999999	0.829722904894438	0.8745330946563463
0.07504000000000001	0.8292314783305975	0.8751323625449574
0.075045	0.8287233525449167	0.875728243039335
0.07504999999999999	0.828198161248815	0.8763207381806921
0.07505500000000001	0.827655526617075	0.8769098492983599
0.07506	0.8270950589832423	0.8774955769711507
0.07506499999999999	0.8265163565380226	0.8780779209859692
0.07507000000000001	0.8259190050325377	0.8786568802934597
0.075075	0.825302577488561	0.8792324529604527
0.07508	0.8246666339181394	0.8798046361189588
0.07508500000000001	0.8240107210553268	0.8803734259114333
0.07509	0.8233343721030983	0.8809388174320164
0.075095	0.8226371064989006	0.8815008046634214
0.07510000000000001	0.8219184297026996	0.8820593804091236
0.075105	0.8211778330118439	0.8826145362204679
0.07511	0.8204147934075472	0.883166262318284
0.075115	0.8196287734383152	0.8837145475085607
0.07512	0.818819221146208	0.8842593790916966
0.075125	0.8179855700424254	0.8848007427648016
0.07513	0.8171272391393388	0.8853386225164808
0.07513500000000001	0.8162436330467557	0.885873000513486
0.07514	0.8153341421409022	0.8864038569785694
0.07514499999999999	0.8143981428153184	0.8869311700588184
0.07515000000000001	0.8134349978235978	0.8874549156836963
0.075155	0.8124440567246265	0.8879750674119474
0.07515999999999999	0.8114246564417055	0.888491596266463
0.07516500000000001	0.8103761219476314	0.8890044705561317
0.07517	0.8092977670884566	0.8895136556836273
0.07517499999999999	0.8081888955592246	0.890019113938005
0.07518000000000001	0.8070488020454512	0.8905208042709002
0.075185	0.8058767735444574	0.8910186820550337
0.07518999999999999	0.8046720908808287	0.8915126988236437
0.07519500000000001	0.8034340304302193	0.8920028019893709
0.0752	0.8021618660654058	0.8924889345410298
0.075205	0.8008548713378559	0.8929710347166094
0.07521000000000001	0.799512321907068	0.8934490356507472
0.075215	0.7981334982284897	0.8939228649948333
0.07522	0.7967176885088829	0.8943924445078095
0.07522500000000001	0.7952641919355083	0.894857689615645
0.07523	0.7937723221823985	0.8953185089373953
0.075235	0.7922414111932303	0.8957748037756841
0.07524	0.7906708132358607	0.8962264675693965
0.075245	0.7890599092184294	0.8966733853063363
0.07525	0.7874081112510758	0.8971154328935875
0.07525499999999999	0.785714867430782	0.8975524764833308
0.07526000000000001	0.7839796668197136	0.8979843717519104
0.075265	0.7822020445797889	0.898410963130025
0.07526999999999999	0.7803815872182077	0.8988320829820384
0.07527500000000001	0.7785179378905122	0.8992475507325747
0.07528	0.7766108016996707	0.899657171938788
0.07528499999999999	0.7746599509219582	0.9000607373069844
0.07529000000000001	0.7726652300833816	0.9004580216526253
0.075295	0.7706265608044167	0.9008487828031757
0.07529999999999999	0.7685439463262627	0.9012327604437698
0.07530500000000001	0.7664174756290524	0.9016096749062699
0.07531	0.7642473270518321	0.9019792259029881
0.075315	0.762033771325949	0.9023410912071369
0.07532000000000001	0.7597771739379996	0.902694925282975
0.075325	0.7574779967458284	0.9030403578696232
0.07533	0.7551367987812544	0.903376992523646
0.07533500000000001	0.7527542361861291	0.903704405126728
0.07534	0.7503310612437366	0.9040221423661192
0.075345	0.747868120485039	0.9043297201969822
0.07535000000000001	0.7453663518683116	0.9046266222973369
0.075355	0.7428267810506564	0.9049122985279661
0.07536	0.7402505167900054	0.9051861634114013
0.075365	0.7376387455357458	0.9054475946459488
0.07537	0.7349927252842596	0.9056959316726129
0.075375	0.7323137787917432	0.9059304743147243
0.07537999999999999	0.7296032862500267	0.9061504815120363
0.07538500000000001	0.7268626775412612	0.9063551701729996
0.07539	0.7240934241939343	0.9065437141708167
0.07539499999999999	0.7212970311655639	0.9067152435106625
0.07540000000000001	0.718475028576616	0.9068688436970913
0.075405	0.7156289635158962	0.9070035553320589
0.07540999999999999	0.7127603920302187	0.907118373975106
0.07541500000000001	0.7098708714010324	0.9072122502979999
0.07542	0.7069619527984339	0.9072840905664169
0.07542499999999999	0.7040351743892245	0.9073327574809934
0.07543000000000001	0.7010920549609997	0.9073570714091742
0.075435	0.698134088109268	0.9073558120376577
0.07544	0.6951627370198389	0.9073277204727892
0.07544500000000001	0.6921794298646529	0.9072715018129129
0.07545	0.6891855558162348	0.907185828212398
0.075455	0.6861824616743103	0.9070693424517668
0.07546000000000001	0.6831714490880383	0.9069206620220662
0.075465	0.6801537723488619	0.906738383724352
0.07547	0.6771306367222112	0.906521088776977
0.07547500000000001	0.6741031972811371	0.9062673484143772
0.07548	0.6710725582013346	0.9059757299514026
0.075485	0.6680397724747865	0.9056448032771323
0.07549	0.6650058419982594	0.9052731477317901
0.075495	0.6619717179929423	0.9048593593101294
0.0755	0.6589383017124554	0.9044020581247871
0.07550499999999999	0.655906445398096	0.90389989605397
0.07551000000000001	0.6528769534423658	0.9033515644897601
0.075515	0.6498505837243946	0.9027558020966604
0.07551999999999999	0.6468280490836985	0.902111402485052
0.07552500000000001	0.6438100189016865	0.9014172217012666
0.07553	0.640797120763344	0.9006721854352148
0.07553499999999999	0.6377899421745177	0.8998752958480706
0.07554000000000001	0.6347890323131291	0.8990256379264656
0.075545	0.631794903795416	0.8981223852759364
0.07554999999999999	0.6288080344409028	0.8971648052748745
0.07555500000000001	0.6258288690222213	0.89615226352072
0.07556	0.6228578209881187	0.8950842275123096
0.075565	0.6198952741500048	0.8939602695257787
0.07557000000000001	0.6169415843242001	0.8927800686557809
0.075575	0.6139970809236635	0.8915434120086041
0.07558	0.6110620684944013	0.8902501950485439
0.07558500000000001	0.6081368281930126	0.888900421113221
0.07559	0.605221619202912	0.8874942001269772
0.075595	0.602316680087703	0.8860317465537029
0.07560000000000001	0.5994222300809817	0.8845133766411436
0.075605	0.5965384703125183	0.882939505017689
0.07561	0.5936655849713344	0.8813106407097188
0.075615	0.5908037424066596	0.8796273826527128
0.07562	0.5879530961681294	0.8778904147725337
0.075625	0.5851137859868929	0.8761005007146371
0.07562999999999999	0.5822859386995332	0.8742584782985947
0.07563500000000001	0.5794696691168846	0.872365253773405
0.07564	0.576665080839961	0.8704217959458169
0.07564499999999999	0.5738722670252937	0.868429130249545
0.07565000000000001	0.5710913111020308	0.8663883328180308
0.075655	0.5683222874431697	0.8643005246175451
0.07565999999999999	0.5655652619932873	0.8621668656911501
0.07566500000000001	0.5628202928551075	0.8599885495575457
0.07567	0.5600874308372015	0.8577667978023017
0.07567499999999999	0.557366719965058	0.8555028548925696
0.07568000000000001	0.5546581979576936	0.8531979832402145
0.075685	0.5519618966718934	0.8508534585325009
0.07569	0.5492778425160953	0.8484705653440905
0.07569500000000001	0.5466060568358357	0.8460505930392042
0.0757	0.5439465562725927	0.8435948319684161
0.075705	0.5412993530977672	0.8411045699606733
0.07571000000000001	0.5386644555234524	0.8385810891077857
0.075715	0.5360418679915518	0.8360256628357866
0.07572	0.5334315914427182	0.8334395532551925
0.07572500000000001	0.530833623566497	0.8308240087802762
0.07573	0.5282479590339763	0.8281802620059538
0.075735	0.5256745897141628	0.8255095278297513
0.07574	0.5231135048752262	0.8228130018055089
0.075745	0.52056469137168	0.8200918587149659
0.07575	0.5180281338184961	0.8173472513431059
0.07575499999999999	0.5155038147530834	0.8145803094430883
0.07576000000000001	0.5129917147859981	0.8117921388767281
0.075765	0.510491812741191	0.8089838209167565
0.07576999999999999	0.508004085786544	0.8061564116974972
0.07577500000000001	0.5055285095553922	0.8033109418010776
0.07578	0.5030650582596813	0.8004484159668577
0.07578499999999999	0.5006137047953597	0.7975698129123661
0.07579000000000001	0.49817442084056573	0.7946760852546813
0.075795	0.4957471769471258	0.7917681595218539
0.07579999999999999	0.49333194262584495	0.78884693624464
0.07580500000000001	0.4909286864260344	0.7859132901194823
0.07581	0.4885373760096872	0.782968070234331
0.075815	0.4861579782206861	0.780012100349538
0.07582000000000001	0.48379045914939506	0.7770461792266741
0.075825	0.4814347841929639	0.7740710809987108
0.07583	0.47909091811164894	0.7710875555755721
0.07583500000000001	0.47675882508143025	0.7680963290795927
0.07584	0.474438468743187	0.7650981043059238
0.075845	0.4721298122486709	0.7620935612033959
0.07585000000000001	0.4698328183035016	0.7590833573717856
0.075855	0.4675474492073912	0.7560681285718465
0.07586	0.465273666891789	0.7530484892448357
0.07586499999999999	0.46301143295512465	0.7500250330386213
0.07587	0.4607607086958142	0.7469983333377748
0.075875	0.4585214551431816	0.7439689437953483
0.07587999999999999	0.4562936330864374	0.7409373988643055
0.07588500000000001	0.45407720310184574	0.7379042143268228
0.07589	0.4518721255782017	0.7348698878198989
0.07589499999999999	0.4496783607407319	0.7318348993559175
0.07590000000000001	0.44749586867352315	0.7287997118369917
0.075905	0.44532460934057677	0.7257647715620835
0.07590999999999999	0.4431645426055795	0.7227305087260458
0.07591500000000001	0.44101562825047413	0.7196973379098659
0.07592	0.438877825992909	0.7166656585615152
0.07592499999999999	0.43675109550263846	0.7136358554669154
0.07593000000000001	0.4346353964169427	0.71060829921063
0.075935	0.43253068835512865	0.7075833466259762
0.07594	0.4304369309321717	0.7045613412343315
0.07594500000000001	0.4283540837715526	0.7015426136734725
0.07595	0.42628210651733944	0.6985274821148497
0.075955	0.42422095884556377	0.6955162526697498
0.07596000000000001	0.42217060047493354	0.6925092197843469
0.075965	0.4201309911769248	0.6895066666236828
0.07597	0.41810209078529076	0.6865088654446533
0.07597500000000001	0.4160838592050235	0.6835160779581048
0.07598	0.41407625642080276	0.6805285556801759
0.075985	0.41207924250496225	0.6775465402730372
0.07598999999999999	0.41009277762500373	0.6745702638752034
0.07599500000000001	0.4081168220506854	0.6715999494216066
0.076	0.4061513361607108	0.6686358109536334
0.07600499999999999	0.4041962804490423	0.6656780539193383
0.07601000000000001	0.4022516155308612	0.6627268754640536
0.076015	0.4003173021481958	0.6597824647116249
0.07601999999999999	0.3983933011752376	0.6568450030365033
0.07602500000000001	0.39647957362336333	0.653914664326929
0.07603	0.394576080645881	0.6509916152394459
0.07603499999999999	0.3926827835425156	0.6480760154449824
0.07604000000000001	0.39079964376365045	0.6451680178667383
0.076045	0.388926622914338	0.6422677689101142
0.07604999999999999	0.3870636827580943	0.639375408684917
0.07605500000000001	0.38521078522048896	0.6364910712200754
0.07606	0.3833678923925439	0.6336148846710932
0.076065	0.3815349665339504	0.6307469715204673
0.07607000000000001	0.3797119700761173	0.6278874487712919
0.076075	0.3778988656250578	0.6250364281342652
0.07608	0.376095615964127	0.6221940162083137
0.07608500000000001	0.37430218405661686	0.619360314655041
0.07609	0.3725185330482183	0.6165354203672044
0.076095	0.370744626269358	0.6137194256314183
0.07610000000000001	0.3689804272374172	0.6109124182852774
0.076105	0.36722589965883995	0.608114481869088
0.07611	0.3654810074311376	0.6053256957723896
0.07611499999999999	0.36374571464479505	0.6025461353754454
0.07612000000000001	0.36201998558508625	0.5997758721858738
0.076125	0.3603037847338029	0.5970149739705876
0.07612999999999999	0.35859707677090363	0.5942635048832045
0.07613500000000001	0.35689982657608693	0.5915215255870853
0.07614	0.3552119992302941	0.5887890933741521
0.07614499999999999	0.35353356001714653	0.5860662622796337
0.07615000000000001	0.3518644744243208	0.5833530831928813
0.076155	0.35020470814486737	0.580649603964392
0.07615999999999999	0.3485542270784755	0.5779558695091741
0.07616500000000001	0.3469129973326886	0.5752719219065814
0.07617	0.3452809852240742	0.572597800496743
0.07617499999999999	0.34365815727935095	0.5699335419737078
0.07618000000000001	0.34204448023647693	0.5672791804754193
0.076185	0.34043992104570164	0.5646347476706333
0.07619	0.33884444687058535	0.5620002728428877
0.07619500000000001	0.337258025088988	0.5593757829716263
0.0762	0.33568062329403114	0.5567613028105792
0.076205	0.33411220929503493	0.5541568549634965
0.07621000000000001	0.33255275111843313	0.5515624599573284
0.076215	0.3310022170086682	0.5489781363129427
0.07622	0.3294605754290693	0.5464039006134657
0.07622500000000001	0.32792779506271497	0.5438397675703324
0.07623	0.3264038448132829	0.5412857500871241
0.076235	0.3248886938058889	0.5387418593212745
0.07623999999999999	0.3233823113879172	0.5362081047437164
0.07624500000000001	0.32188466712984326	0.533684494196544
0.07625	0.3203957308260526	0.5311710339487593
0.07625499999999999	0.31891547249565566	0.52866772875017
0.07626000000000001	0.3174438623833016	0.5261745818835037
0.076265	0.31598087095999233	0.5236915952148017
0.07626999999999999	0.314526468923899	0.5212187692421509
0.07627500000000001	0.31308062720118157	0.5187561031428142
0.07628	0.31164331694681396	0.5163035948188124
0.07628499999999999	0.3102145095454161	0.5138612409410142
0.07629000000000001	0.3087941766120941	0.5114290369917845
0.076295	0.3073822899932905	0.5090069773062416
0.07629999999999999	0.3059788217676455	0.5065950551121707
0.07630500000000001	0.3045837442468714	0.5041932625686424
0.07631	0.3031970299766405	0.5018015908033772
0.076315	0.30181865173748923	0.49942002994890317
0.07632000000000001	0.30044858254573875	0.49704856917754536
0.076325	0.2990867956544339	0.49468719673528816
0.07633	0.2977332645543017	0.4923358999745494
0.07633500000000001	0.29638796297473097	0.4899946653859029
0.07634	0.2950508648847738	0.48766347862878556
0.076345	0.29372194449417094	0.48534232456122334
0.07635000000000002	0.2924011762544019	0.4830311872686099
0.076355	0.29108853485976083	0.4807300500915694
0.07636	0.28978399524846044	0.4784388956529349
0.07636499999999999	0.2884875326037641	0.4761577058838721
0.07637000000000001	0.28719912235514816	0.4738864620491768
0.076375	0.28591874017949553	0.47162514477177475
0.07637999999999999	0.2846463620023219	0.4693737340564495
0.07638500000000001	0.28338196399903565	0.467132209312825
0.07639	0.28212552259623314	0.4649005493776273
0.07639499999999999	0.2808770144730305	0.4626787325362497
0.07640000000000001	0.2796364165624331	0.4604667365436441
0.076405	0.27840370605274445	0.4582645386445615
0.07640999999999999	0.27717886038901546	0.4560721155931624
0.07641500000000001	0.2759618572745355	0.45388944367201883
0.07642	0.274752674672367	0.45171649871052716
0.07642499999999999	0.2735512908069248	0.44955325610275176
0.07643000000000001	0.27235768416560113	0.4473996908247178
0.076435	0.2711718335004388	0.44525577745117156
0.07644	0.2699937178298528	0.443121490171825
0.07644500000000001	0.26882331644040325	0.4409968028071025
0.07645	0.2676606088886194	0.4388816888234047
0.076455	0.2665055750028782	0.4367761213479064
0.07646000000000001	0.26535819488533735	0.43468007318290236
0.076465	0.26421844891392565	0.4325935168197169
0.07647	0.2630863177443916	0.43051642445219046
0.07647500000000002	0.26196178231241213	0.428448767989757
0.07648	0.26084482383576324	0.42639051907012565
0.076485	0.25973542381655434	0.42434164907157923
0.07648999999999999	0.25863356404352794	0.4223021291249016
0.07649500000000001	0.25753922659442663	0.4202719301249464
0.0765	0.25645239383842927	0.41825102274185777
0.07650499999999999	0.2553730484386584	0.41623937743195516
0.07651000000000001	0.25430117335476043	0.414236964448292
0.076515	0.25323675184556144	0.41224375385089923
0.07651999999999999	0.2521797674717997	0.4102597155167235
0.07652500000000001	0.25113020409893827	0.40828481914927
0.07653	0.25008804590005845	0.40631903428795846
0.07653499999999999	0.24905327735883764	0.40436233031720265
0.07654000000000001	0.24802588327261327	0.4024146764752212
0.076545	0.24700584875553533	0.40047604186258856
0.07654999999999999	0.2459931592418101	0.3985463954505343
0.07655500000000001	0.24498780048903732	0.3966257060889987
0.07656	0.2439897585816439	0.3947139425144526
0.076565	0.2429990199344164	0.39281107335748805
0.07657000000000001	0.24201557129613527	0.39091706715018854
0.076575	0.24103939975331393	0.38903189233328406
0.07658	0.2400704927340451	0.38715551726309905
0.07658500000000001	0.23910883801195792	0.3852879102182993
0.07659	0.23815442371028886	0.383429039406444
0.076595	0.2372072383060694	0.38157887297034965
0.07660000000000002	0.2362672706344344	0.37973737899427096
0.076605	0.23533450989305385	0.3779045255099056
0.07661	0.23440894564669226	0.3760802805022274
0.07661499999999999	0.2334905678318989	0.3742646119151541
0.07662000000000001	0.2325793667618328	0.37245748765705455
0.076625	0.23167533313122673	0.37065887560610106
0.07662999999999999	0.23077845802149355	0.3688687436154709
0.07663500000000001	0.22988873290597978	0.3670870595184029
0.07664	0.22900614965537033	0.365313791133113
0.07664499999999999	0.22813070054324897	0.36354890626757375
0.07665000000000001	0.22726237825181908	0.36179237272416187
0.076655	0.22640117587778955	0.36004415830417874
0.07665999999999999	0.22554708693843065	0.3583042308122474
0.07666500000000001	0.2247001053778051	0.3565725580605903
0.07667	0.2238602255731795	0.3548491078731921
0.076675	0.22302744234162156	0.35313384808985104
0.07668000000000001	0.22220175094678893	0.35142674657012246
0.076685	0.22138314710591536	0.349727771197159
0.07669	0.22057162699700011	0.3480368898814498
0.07669500000000001	0.2197671872662072	0.3463540705644635
0.0767	0.2189698250354806	0.3446792812221971
0.076705	0.21817953791038244	0.3430124898686355
0.07671000000000001	0.21739632398816086	0.3413536645591232
0.076715	0.21662018186605486	0.3397027733936533
0.07672	0.21585111064984358	0.3380597845200751
0.07672500000000002	0.2150891099626478	0.33642466613722455
0.07673	0.21433417995399148	0.33479738649797985
0.076735	0.21358632130913188	0.3331779139122456
0.07673999999999999	0.21284553525866654	0.331566216749868
0.07674500000000001	0.21211182358842637	0.32996226344348395
0.07675	0.21138518864966388	0.32836602249130703
0.07675499999999999	0.21066563336954608	0.3267774624598528
0.07676000000000001	0.20995316126196217	0.32519655198660624
0.076765	0.20924777643865627	0.3236232597826341
0.07676999999999999	0.20854948362069564	0.32205755463514435
0.07677500000000001	0.2078582881502858	0.32049940540999544
0.07678	0.20717419600294396	0.31894878105415836
0.07678499999999999	0.20649721380004243	0.31740565059813336
0.07679000000000001	0.20582734882173492	0.315869983158324
0.076795	0.20516460902027797	0.31434174793937125
0.0768	0.20450900303376132	0.31282091423644975
0.07680500000000001	0.20386054020026098	0.31130745143752886
0.07681	0.20321923057242913	0.3098013290256008
0.076815	0.20258508493253619	0.3083025165808784
0.07682000000000001	0.20195811480798018	0.30681098378296484
0.076825	0.20133833248727986	0.30532670041299736
0.07683	0.20072575103656815	0.3038496363557685
0.07683500000000001	0.20012038431660314	0.3023797616018258
0.07684	0.1995222470003152	0.3009170462495533
0.076845	0.19893135459090847	0.2994614605072375
0.07685	0.19834772344053653	0.29801297469511906
0.076855	0.19777137076957257	0.29657155924743434
0.07686	0.197202314686495	0.2951371847144477
0.07686499999999999	0.19664057420841047	0.2937098217644783
0.07687000000000001	0.19608616928223732	0.2922894411859232
0.076875	0.19553912080657285	0.2908760138892801
0.07687999999999999	0.19499945065426927	0.2894695109091714
0.07688500000000001	0.1944671816957439	0.2880699034063733
0.07689	0.1939423378230505	0.2866771626698521
0.07689499999999999	0.19342494397473914	0.28529126011881073
0.07690000000000001	0.19291502616153378	0.2839121673047481
0.076905	0.1924126114928575	0.28253985591353503
0.07690999999999999	0.19191772820423658	0.28117429776750874
0.07691500000000001	0.19143040568561626	0.2798154648275899
0.07692	0.19095067451062137	0.27846332919542505
0.076925	0.190478566466798	0.27711786311555764
0.07693000000000001	0.19001411458687206	0.2757790389776316
0.076935	0.18955735318106331	0.2744468293186306
0.07694	0.18910831787049456	0.27312120682515645
0.07694500000000001	0.1886670456217374	0.2718021443357513
0.07695	0.18823357478253722	0.27048961484326667
0.076955	0.18780794511876295	0.2691835914972841
0.07696000000000001	0.18739019785262753	0.2678840476065913
0.076965	0.18698037570222822	0.2665909566417185
0.07697	0.18657852292245683	0.26530429223753954
0.076975	0.186184685347333	0.2640240281959427
0.07698	0.1857989104338151	0.262750138488576
0.076985	0.18542124730714554	0.2614825972596729
0.07698999999999999	0.18505174680779055	0.26022137882896335
0.07699500000000001	0.1846904615400356	0.25896645769467647
0.077	0.18433744592230109	0.2577178085366406
0.07700499999999999	0.18399275623924535	0.25647540621948767
0.07701000000000001	0.18365645069572442	0.25523922579596786
0.077015	0.18332858947268124	0.25400924251038287
0.07701999999999999	0.18300923478503975	0.2527854318021438
0.07702500000000001	0.18269845094168213	0.2515677693094628
0.07703	0.1823963044075911	0.250356230873186
0.07703499999999999	0.18210286386824184	0.24915079254077702
0.07704000000000001	0.18181820029633197	0.24795143057045985
0.077045	0.18154238702094108	0.24675812143553116
0.07705	0.18127549979921515	0.24557084182885244
0.07705500000000001	0.18101761689067492	0.24438956866753261
0.07706	0.18076881913425055	0.24321427909781307
0.077065	0.18052919002814974	0.242044950500167
0.07707000000000001	0.1802988158126693	0.24088156049462636
0.077075	0.18007778555606535	0.23972408694635006
0.07708	0.1798661912436008	0.23857250797144797
0.07708500000000001	0.17966412786989308	0.2374268019430765
0.07709	0.17947169353468992	0.23628694749782195
0.077095	0.17928898954220449	0.23515292354238937
0.0771	0.17911612050414644	0.23402470926061547
0.077105	0.17895319444658947	0.23290228412082553
0.07711	0.17880032292082026	0.23178562788355517
0.07711499999999999	0.17865762111831843	0.23067472060965977
0.07712000000000001	0.17852520799002125	0.22956954266883542
0.077125	0.1784032063700315	0.22847007474857675
0.07712999999999999	0.1782917431039301	0.22737629786359922
0.07713500000000001	0.1781909491818605	0.22628819336575473
0.07714	0.17810095987655417	0.22520574295447174
0.07714499999999999	0.17802191488647096	0.224128928687753
0.07715000000000001	0.1779539584842308	0.22305773299376658
0.077155	0.17789723967051577	0.22199213868306783
0.07715999999999999	0.1778519123336244	0.22093212896149314
0.07716500000000001	0.17781813541486052	0.21987768744376887
0.07717	0.17779607307994078	0.21882879816788192
0.077175	0.17778589489660437	0.21778544561026203
0.07718000000000001	0.1777877760186076	0.21674761470182893
0.077185	0.1778018973762834	0.21571529084496216
0.07719	0.1778284458738427	0.21468845993145452
0.07719500000000001	0.17786761459358866	0.21366710836151576
0.0772	0.17791960300720874	0.21265122306389697
0.077205	0.17798461719429903	0.21164079151721224
0.07721000000000001	0.17806287006826493	0.2106358017725393
0.077215	0.17815458160972722	0.20963624247738735
0.07722	0.17825997910754535	0.20864210290112686
0.077225	0.1783792974075487	0.20765337296198333
0.07723000000000001	0.17851277916904154	0.20667004325570495
0.077235	0.17866067512911749	0.20569210508602245
0.07723999999999999	0.1788232443747852	0.20471955049702872
0.07724500000000001	0.17900075462286535	0.2037523723076158
0.07725	0.17919348250757255	0.20279056414811736
0.07725499999999999	0.17940171387564102	0.20183412049931687
0.07726000000000001	0.17962574408878973	0.20088303673399424
0.077265	0.17986587833325107	0.19993730916119717
0.07726999999999999	0.18012243193600408	0.19899693507343896
0.07727500000000001	0.18039573068725961	0.19806191279704013
0.07728	0.1806861111686377	0.1971322417458494
0.07728499999999999	0.18099392108635612	0.19620792247859786
0.07729000000000001	0.18131951960861228	0.19528895676016184
0.077295	0.18166327770618565	0.19437534762703143
0.0773	0.1820255784951142	0.19346709945730667
0.07730500000000001	0.18240681758010294	0.19256421804556942
0.07731	0.1828074033971043	0.19166671068300783
0.077315	0.1832277575532654	0.19077458624320104
0.07732000000000001	0.1836683151621659	0.18988785527400545
0.077325	0.18412952517196743	0.18900653009602061
0.07733	0.18461185068376135	0.18813062490815152
0.07733500000000001	0.18511576925703085	0.1872601559008274
0.07734	0.18564177319873673	0.18639514137748267
0.077345	0.18619036983208848	0.18553560188495546
0.07735	0.1867620817405731	0.18468156035351313
0.07735500000000001	0.18735744698228077	0.18383304224727134
0.07736	0.18797701926898783	0.18299007572583617
0.07736499999999999	0.18862136810383304	0.18215269181806462
0.07737000000000001	0.18929107887075072	0.1813209246089115
0.077375	0.18998675286810845	0.180494811440406
0.07737999999999999	0.1907090072782348	0.17967439312788444
0.07738500000000001	0.19145847506372238	0.1788597141926913
0.07739	0.19223580478055483	0.17805082311265408
0.07739499999999999	0.1930416602972433	0.17724777259173433
0.07740000000000001	0.1938767204082776	0.17645061985036065
0.077405	0.1947416783293134	0.17565942693805672
0.07740999999999999	0.19563724106064675	0.17487426107008966
0.07741500000000001	0.19656412860469263	0.1740951949899802
0.07742	0.19752307302241054	0.1733223073598355
0.077425	0.19851481731293946	0.17255568318058662
0.07743000000000001	0.19954011410015468	0.17179541424433395
0.077435	0.20059972410948243	0.1710415996211257
0.07744	0.2016944144181566	0.17029434618261063
0.07744500000000001	0.20282495646222984	0.16955376916511833
0.07745	0.20399212378412376	0.16881999277482151
0.077455	0.2051966895053877	0.16809315083772358
0.07746	0.2064394235107042	0.16737338749728473
0.077465	0.20772108933111072	0.16666085796254695
0.07747	0.20904244071697398	0.16595572930963498
0.077475	0.2104042178945321	0.16525818133948944
0.07748000000000001	0.2118071435038736	0.16456840749462306
0.077485	0.21325191822110795	0.1638866158375684
0.07748999999999999	0.21473921607323354	0.1632130300934996
0.07749500000000001	0.21626967946083966	0.16254789075924625
0.0775	0.2178439139112639	0.16189145628056306
0.07750499999999999	0.21946248259311024	0.16124400429906335
0.07751000000000001	0.22112590063200302	0.16060583296964842
0.077515	0.22283462927694925	0.15997726234856002
0.07751999999999999	0.22458906997648487	0.15935863585132914
0.07752500000000001	0.22638955843360922	0.1587503217788805
0.07753	0.22823635871802272	0.15815271490886207
0.07753499999999999	0.23012965752298198	0.1575662381478928
0.07754000000000001	0.2320695586617308	0.15699134423884545
0.077545	0.23405607790448776	0.15642851751550155
0.07755	0.23608913826089423	0.15587827569492493
0.07755500000000001	0.23816856581419557	0.1553411716957005
0.07756	0.24029408621183942	0.15481779546778324
